end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771659060,1,57,1,50,100,100,48,51,48,59,45,51,52,3662,2499
1771659120,50,51,46,49,51,55,47,50,51,55,46,50,50,6769,5916
1771659180,49,74,49,58,50,75,50,60,50,75,50,58,64,6959,9440
1771659240,58,62,58,62,60,69,59,63,59,69,58,62,62,4398,11334
1771659300,62,65,61,65,63,69,62,67,62,69,61,65,66,4692,14185
1771659360,65,67,63,64,67,68,65,66,65,68,63,64,66,3468,14971
1771659420,64,66,47,48,66,68,50,50,64,68,47,48,57,7439,16867
1771659480,48,49,13,26,50,50,16,27,50,50,14,27,32,12300,19241
1771659540,26,59,26,57,27,61,27,58,27,61,26,57,48,12334,20191
1771659600,57,77,57,70,58,79,58,73,58,79,58,73,70,10326,21221
1771659660,70,70,54,56,73,73,55,58,70,71,54,56,59,4434,22354
1771659720,56,59,50,58,58,67,55,59,58,67,50,60,58,8097,26145
1771659780,58,63,56,62,59,66,57,65,59,66,56,64,62,6792,29146
1771659840,62,63,0,2,65,65,1,4,63,63,1,3,18,25086,31587
1771659900,2,5,0,0,4,12,1,1,2,12,1,1,2,8970,37840
