end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768299360,0,76,0,28,93,93,31,32,76,76,29,31,47,95,89
1768299420,28,28,20,20,32,32,21,21,28,28,21,21,26,25,114
1768299480,20,28,16,24,21,36,20,25,21,30,17,26,27,269,318
1768299540,24,36,24,35,25,38,25,36,25,37,24,35,31,87,370
1768299600,35,39,32,37,36,41,35,39,36,40,33,39,37,309,467
1768299660,37,37,28,28,39,42,30,31,34,39,28,31,35,259,661
1768299720,28,30,25,28,31,32,28,29,30,31,27,29,29,86,747
1768299780,28,53,24,43,29,55,29,48,29,55,29,48,45,563,1033
1768299840,43,43,25,28,48,48,28,33,47,47,25,28,29,326,1105
1768299900,28,53,28,50,33,54,32,54,33,54,29,54,35,262,1228
1768299960,50,50,16,17,54,54,21,22,43,43,21,22,30,234,1328
1768300020,17,35,12,12,22,45,13,13,21,39,13,13,24,381,1400
1768300080,12,24,8,24,13,28,13,28,12,19,9,19,14,1002,2134
1768300140,24,40,7,7,28,55,28,44,44,54,8,8,27,132,2137
1768300200,7,8,2,2,44,69,3,3,44,69,4,4,9,817,2907
