end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770466560,1,79,1,73,100,100,35,76,55,79,35,75,55,2311,2064
1770466620,73,84,69,81,76,86,72,82,76,86,71,81,79,6831,7066
1770466680,81,87,81,84,82,94,82,85,82,94,81,85,88,9931,10586
1770466740,84,97,79,96,85,98,81,97,84,97,80,96,92,4457,12863
1770466800,96,98,93,97,97,99,95,98,95,99,94,98,98,2686,14099
1770466860,97,97,95,95,98,99,96,96,98,98,95,95,96,3165,15863
1770466920,95,97,95,95,96,98,96,96,95,97,95,96,96,1906,17231
1770466980,95,96,94,96,96,97,95,97,95,96,94,96,95,1442,17742
1770467040,96,96,95,95,97,98,96,96,96,97,95,95,96,1321,17974
1770467100,95,96,94,95,96,97,95,96,96,96,94,95,95,1668,17623
1770467160,95,97,94,97,96,98,95,98,95,98,94,98,96,1851,17842
1770467220,97,98,97,98,98,100,98,99,98,99,97,99,99,1623,19238
1770467280,98,99,98,99,99,100,99,100,98,99,98,99,99,3800,19300
1770467340,99,99,99,99,100,100,100,100,99,99,99,99,99,98,19295
1770467400,99,99,99,99,100,100,100,100,,,,,,0,19295
