end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769646660,20,69,20,67,100,100,62,68,75,75,52,67,67,285,273
1769646720,67,71,55,59,68,74,56,61,68,74,55,59,65,1169,1029
1769646780,59,63,57,60,61,66,59,63,60,66,57,64,61,870,1481
1769646840,60,73,59,71,63,75,61,73,63,74,59,72,68,996,1908
1769646900,71,84,66,84,73,85,69,85,70,85,66,85,76,1745,2889
1769646960,84,84,43,48,85,85,44,50,85,85,43,48,63,3158,3410
1769647020,48,57,35,43,50,61,37,46,50,60,35,43,50,1481,3604
1769647080,43,68,34,61,46,81,46,64,46,81,34,60,59,3664,5511
1769647140,61,73,61,66,64,75,64,69,64,75,63,69,65,1226,6415
1769647200,66,78,62,78,69,81,65,81,69,78,64,77,70,626,6500
1769647260,78,85,62,66,81,86,67,67,81,85,62,66,76,1253,6638
1769647320,66,87,60,86,67,88,63,88,67,88,61,88,77,3215,7785
1769647380,86,88,3,12,88,89,14,14,88,89,3,15,37,4769,7741
1769647440,12,12,0,0,14,17,1,1,14,16,1,3,6,5102,9694
1769647500,0,1,0,0,1,3,1,1,1,1,1,1,1,368,9916
