end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771560060,0,58,0,49,99,99,48,51,48,61,47,49,53,5425,3652
1771560120,49,54,16,16,51,55,17,17,51,55,17,17,39,84963,84593
1771560180,16,31,16,31,17,32,17,32,17,32,16,32,26,14521,86335
1771560240,31,39,31,39,32,40,32,40,32,40,31,40,36,49126,49470
1771560300,39,39,26,26,40,40,27,27,40,40,28,28,36,8414,48005
1771560360,26,51,23,51,27,52,26,52,27,52,25,51,44,72647,46448
1771560420,51,54,42,42,52,61,43,43,51,61,42,42,48,83803,56431
1771560480,42,43,25,30,43,44,28,32,42,43,27,29,33,30656,80326
1771560540,30,34,14,14,32,36,15,16,32,36,14,16,21,13596,88185
1771560600,14,22,8,22,16,24,9,24,14,24,8,24,12,9327,90106
1771560660,22,22,9,10,24,24,11,11,22,22,10,12,14,11136,95308
1771560720,10,10,7,7,11,11,9,9,11,11,8,9,9,9421,96415
1771560780,7,8,2,3,9,9,3,4,7,9,2,4,5,14278,98116
1771560840,3,3,0,0,4,4,1,1,3,4,1,1,2,15181,104275
1771560900,0,0,0,0,1,1,1,1,1,1,1,1,1,4165,108124
