end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767404760,1,50,0,50,100,100,50,53,50,61,50,61,58,84,84
1767404820,50,64,49,64,53,65,53,65,59,65,56,65,59,100,141
1767404880,64,72,56,70,65,74,64,73,65,73,56,71,65,389,430
1767404940,70,72,61,62,73,75,66,66,72,72,61,61,69,240,375
1767405000,62,64,58,62,66,69,62,64,66,69,59,63,66,373,676
1767405060,62,64,62,64,64,65,64,65,64,65,64,65,65,513,1189
1767405120,64,68,64,68,65,73,65,69,65,69,65,69,67,776,1942
1767405180,68,77,67,74,69,80,68,80,70,77,70,77,74,78,1992
1767405240,74,79,53,66,80,80,70,70,79,80,55,70,76,804,2572
1767405300,66,67,51,52,70,76,53,53,67,70,51,52,64,191,2687
1767405360,52,56,50,56,53,66,52,57,52,56,51,56,54,85,2655
1767405420,56,94,56,94,57,95,57,95,57,95,57,95,71,2264,2874
1767405480,94,98,89,98,95,99,93,99,95,98,92,98,95,362,3019
1767405540,98,98,98,98,99,99,99,99,98,99,98,99,99,425,2915
1767405600,98,99,98,99,99,100,99,100,99,99,99,99,99,178,2915
