end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773109860,1,95,1,90,100,100,48,91,48,96,20,90,83,30991,21019
1773109920,90,94,88,93,91,95,89,94,91,95,88,94,92,22076,35180
1773109980,93,96,92,96,94,97,93,97,93,97,92,96,95,17000,45442
1773110040,96,97,96,97,97,98,97,98,96,98,96,97,97,17934,56514
1773110100,97,98,96,98,98,99,97,99,98,99,96,98,98,19053,63607
1773110160,98,98,98,98,99,99,99,99,98,99,98,99,98,7701,69041
1773110220,98,98,98,98,99,99,99,99,98,99,98,98,99,21124,88370
1773110280,98,99,97,99,99,100,99,100,98,99,97,98,99,27697,108769
1773110340,99,99,99,99,100,100,100,100,99,99,99,99,99,4488,113252
1773110400,99,99,99,99,100,100,100,100,99,99,99,99,99,6541,119758
1773110460,99,99,99,99,100,100,100,100,99,99,99,99,99,2430,121194
1773110520,99,99,99,99,100,100,100,100,99,99,99,99,99,1041,122220
1773110580,99,99,99,99,100,100,100,100,99,99,99,99,99,326,122546
1773110640,99,99,99,99,100,100,100,100,99,99,99,99,99,333,122879
1773110700,99,99,99,99,100,100,100,100,99,99,99,99,99,1317,124196
