end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767664860,1,45,1,44,100,100,48,48,25,49,1,45,44,32,32
1767664920,44,76,32,76,48,77,48,77,48,75,45,75,58,1214,1097
1767664980,76,76,70,72,77,77,72,73,74,75,72,72,74,148,1199
1767665040,72,72,65,66,73,74,67,67,72,72,66,67,68,149,1306
1767665100,66,66,42,51,67,67,48,56,66,66,49,49,57,164,1341
1767665160,51,67,46,67,56,68,54,68,56,67,48,67,62,291,1551
1767665220,67,67,60,65,68,68,64,66,68,68,62,64,66,60,1599
1767665280,65,66,21,34,66,67,35,42,66,66,21,37,36,759,1763
1767665340,35,39,20,24,42,43,25,25,39,39,25,25,30,198,1804
1767665400,24,24,6,22,25,26,15,23,24,25,6,6,17,878,1753
1767665460,22,22,14,21,23,24,16,22,20,22,16,22,18,250,1559
1767665520,21,27,9,27,22,30,13,28,21,27,13,26,21,201,1627
1767665580,27,27,12,14,28,28,15,15,27,27,15,15,22,310,1567
1767665640,14,30,5,16,15,33,9,27,14,32,6,28,17,457,1698
1767665700,16,18,0,0,27,62,1,1,27,27,1,1,2,2126,3223
