end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770323460,45,53,41,41,100,100,42,42,54,54,41,41,48,2872,2754
1770323520,41,43,25,28,42,45,26,30,40,45,26,27,32,7607,5870
1770323580,28,37,22,36,30,39,24,39,28,37,24,37,30,2639,6640
1770323640,36,42,30,39,39,44,34,42,36,44,33,39,37,2951,7294
1770323700,39,44,25,31,42,45,28,35,39,44,27,34,33,1910,7838
1770323760,31,37,22,26,35,40,26,27,31,38,25,29,31,1507,8198
1770323820,26,26,6,18,27,30,7,22,26,27,6,18,14,3307,9336
1770323880,18,48,15,25,22,60,21,28,23,60,15,26,46,9061,12454
1770323940,26,26,10,20,28,29,13,24,28,28,10,24,19,3414,13962
1770324000,20,37,10,21,24,38,13,23,23,38,11,20,23,1845,14418
1770324060,21,60,16,47,23,62,23,51,23,61,21,49,50,6246,13901
1770324120,47,54,23,23,51,55,25,26,50,54,24,24,38,5907,14945
1770324180,23,33,3,7,26,36,4,9,25,36,3,9,14,6292,17699
1770324240,7,13,0,0,9,15,1,1,9,14,1,1,5,11570,23229
1770324300,0,0,0,0,1,1,1,1,1,1,1,1,1,1376,24182
