end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773676860,0,53,0,47,99,99,43,48,50,54,42,49,49,12238,8057
1773676920,47,49,35,39,48,50,36,40,47,50,35,38,43,11293,15339
1773676980,39,42,27,34,40,43,29,35,39,42,27,35,35,6044,18652
1773677040,34,61,27,61,35,62,29,62,34,62,28,60,50,15941,28734
1773677100,61,65,45,46,62,67,47,48,61,67,46,48,57,10542,27634
1773677160,46,65,43,65,48,66,44,66,47,66,43,64,57,7706,30277
1773677220,65,75,61,75,66,76,63,76,63,76,62,75,71,12259,33531
1773677280,75,93,70,93,76,94,72,94,76,94,70,94,87,17123,39996
1773677340,93,95,75,76,94,96,76,78,93,96,75,78,90,16265,39595
1773677400,77,77,56,68,78,78,58,69,77,78,56,68,67,11001,40599
1773677460,68,91,68,90,69,93,69,91,70,93,70,90,87,12650,46539
1773677520,90,90,52,57,91,91,53,59,91,91,52,59,75,10903,48068
1773677580,57,82,39,65,59,84,40,66,58,83,39,66,63,13366,50165
1773677640,65,95,62,63,66,97,66,66,66,96,63,63,91,45235,71475
1773677700,63,99,51,99,66,100,53,100,63,99,51,99,89,23636,78805
