end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769823060,0,32,0,18,80,80,18,21,36,36,18,18,23,302,301
1769823120,18,25,16,17,21,27,18,19,21,27,17,19,21,1689,1263
1769823180,17,19,13,13,19,21,14,14,17,20,14,14,17,760,1774
1769823240,13,22,9,9,14,26,10,14,15,26,9,15,16,2851,3708
1769823300,9,12,8,10,14,14,9,12,9,14,9,13,12,1347,4661
1769823360,10,12,7,7,12,14,8,9,10,12,7,10,9,694,5080
1769823420,7,9,4,4,9,10,5,7,9,10,4,7,7,613,5501
1769823480,4,6,2,2,7,8,3,3,4,6,2,3,4,1420,6725
1769823540,2,3,2,2,3,8,3,3,2,8,2,3,4,1020,7518
1769823600,2,5,1,2,3,8,2,4,3,8,1,2,2,1919,8650
1769823660,2,3,0,1,4,5,1,2,4,4,1,2,2,4372,11228
1769823720,1,2,0,0,2,3,1,1,1,2,1,1,1,2750,13094
1769823780,0,0,0,0,1,1,1,1,1,1,1,1,1,4330,17420
1769823840,0,2,0,0,1,4,1,1,1,4,1,4,1,5648,18575
1769823900,0,0,0,0,1,4,1,1,1,4,1,4,3,51,18590
