end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769641260,1,58,1,58,100,100,48,60,48,60,48,60,51,973,753
1769641320,58,72,53,56,60,75,55,59,59,73,54,58,64,1884,1470
1769641380,56,65,27,64,59,70,31,67,59,70,28,65,38,6344,5413
1769641440,64,66,44,61,67,69,45,62,66,69,45,62,58,2630,6025
1769641500,61,66,56,64,62,70,60,65,62,70,56,63,61,4202,9266
1769641560,64,64,46,52,65,67,50,54,65,65,49,54,52,3054,10938
1769641620,52,54,45,46,54,55,48,48,54,55,45,48,50,868,11405
1769641680,46,69,44,66,48,70,47,69,48,69,44,66,58,1304,11704
1769641740,66,68,52,65,69,69,56,69,69,69,53,65,60,2455,12396
1769641800,65,67,58,61,69,70,61,64,65,70,59,61,64,1882,12946
1769641860,61,69,36,37,64,70,39,40,61,70,37,40,56,3234,14545
1769641920,37,73,37,65,40,80,40,67,37,80,37,65,62,10329,16882
1769641980,65,65,58,58,67,67,61,62,64,65,58,58,63,1937,17056
1769642040,58,95,37,88,62,98,45,98,58,97,37,97,64,4009,17103
1769642100,88,99,88,97,98,100,94,100,97,99,88,97,98,8279,20465
