end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768809660,0,45,0,29,99,99,33,33,45,45,21,33,26,28,28
1768809720,29,43,21,43,33,55,33,47,33,55,30,55,42,526,432
1768809780,43,46,34,35,47,56,38,38,45,55,35,38,45,1225,1556
1768809840,35,35,13,18,38,42,17,25,38,38,13,25,27,253,1704
1768809900,18,28,18,23,25,39,25,28,25,39,23,27,36,656,2316
1768809960,23,23,9,11,28,34,15,18,24,24,9,17,15,289,2496
1768810020,11,18,11,15,18,28,13,16,11,26,11,13,22,886,3206
1768810080,15,19,10,15,16,34,16,17,16,34,14,15,21,670,3441
1768810140,15,19,7,18,17,31,14,19,17,31,13,18,17,749,3705
1768810200,18,18,7,9,19,31,13,26,18,31,12,17,21,787,4097
1768810260,9,19,7,16,26,33,15,26,9,32,9,26,23,369,4386
1768810320,16,31,7,17,26,38,20,20,18,35,16,20,25,306,4441
1768810380,17,17,7,9,20,32,10,12,17,17,8,11,12,317,4429
1768810440,9,30,5,8,12,94,12,33,9,94,5,8,44,2013,5601
1768810500,8,8,0,0,33,96,2,2,8,96,1,3,13,701,5977
