end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768915860,0,50,0,43,99,99,46,46,50,50,42,46,45,45,27
1768915920,43,55,34,46,46,60,44,50,44,60,34,60,41,680,569
1768915980,46,58,46,54,50,64,50,58,50,60,50,58,55,242,570
1768916040,54,60,19,30,58,69,23,33,61,64,23,30,50,756,834
1768916100,30,68,18,49,33,75,20,58,33,62,20,54,42,888,972
1768916160,49,59,30,48,58,75,39,52,49,59,37,46,50,458,987
1768916220,48,62,38,57,52,74,50,61,48,65,42,59,55,949,1454
1768916280,57,74,48,74,61,75,57,75,61,75,54,75,64,426,1450
1768916340,74,77,70,76,75,85,73,79,80,82,72,82,75,423,1458
1768916400,76,94,76,94,79,97,79,96,76,96,76,91,88,266,1643
1768916460,94,97,94,97,96,98,95,98,94,98,94,98,97,859,2244
1768916520,97,97,87,96,98,98,96,97,97,98,88,96,96,1282,2629
1768916580,96,96,87,96,97,99,90,98,96,99,90,96,95,3126,4526
1768916640,96,99,93,99,98,100,97,100,98,99,93,99,99,2650,6917
1768916700,99,99,99,99,100,100,100,100,99,99,99,99,99,145,7010
