end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769981460,0,66,0,54,55,69,51,57,38,67,38,58,62,519,317
1769981520,54,61,46,55,57,63,50,59,56,62,49,59,55,1273,1057
1769981580,55,55,30,32,59,62,34,36,55,59,33,39,48,982,1200
1769981640,32,38,18,23,36,40,21,26,32,40,20,20,30,1787,2238
1769981700,23,45,20,45,26,48,23,46,25,48,22,45,40,1610,2791
1769981760,45,67,42,66,46,70,44,68,45,69,42,66,54,1652,3454
1769981820,66,77,61,67,68,80,68,69,67,79,63,67,73,2628,4546
1769981880,67,74,60,64,69,76,64,66,69,75,60,62,68,1193,4582
1769981940,64,73,49,58,66,75,55,62,68,73,55,61,68,1476,5138
1769982000,58,79,48,73,62,85,50,75,62,81,49,75,58,2432,4659
1769982060,73,81,62,81,75,89,68,84,75,84,65,81,74,3660,6424
1769982120,81,95,65,72,84,97,75,75,81,96,73,73,87,4153,9244
1769982180,72,82,60,82,75,94,61,94,75,82,60,80,71,1240,9172
1769982240,82,96,66,94,85,99,75,99,83,99,74,90,87,2210,10174
1769982300,94,96,0,0,99,99,1,1,94,98,1,1,7,7723,12677
