end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768722360,3,55,3,38,100,100,59,66,50,59,40,59,46,58,58
1768722420,38,73,38,69,66,79,48,70,50,74,48,69,62,668,436
1768722480,69,82,69,76,70,83,70,82,69,83,69,82,77,801,1058
1768722540,76,83,69,69,82,87,76,76,76,86,75,75,82,399,1185
1768722600,69,80,68,80,76,81,71,81,76,80,71,80,77,487,1369
1768722660,80,87,80,82,81,88,81,86,80,87,80,87,85,289,1514
1768722720,82,86,72,73,86,88,75,77,86,86,74,74,83,380,1708
1768722780,73,80,70,75,77,85,73,84,77,84,72,80,79,158,1817
1768722840,75,83,70,83,84,90,77,86,85,90,75,90,84,266,1936
1768722900,83,86,79,85,86,93,83,92,83,92,82,92,85,626,2415
1768722960,85,89,70,76,92,96,77,81,87,96,76,76,86,898,2992
1768723020,76,86,76,82,81,96,81,89,80,89,79,89,84,727,3439
1768723080,82,89,70,83,89,96,82,87,86,90,77,87,85,811,3684
1768723140,83,98,70,97,87,100,87,100,89,99,89,99,97,620,4267
1768723200,97,99,82,99,100,100,97,100,99,99,82,99,98,884,4504
