end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768535160,0,51,0,39,93,93,40,40,55,55,24,40,43,288,288
1768535220,39,40,31,38,40,43,40,41,40,43,32,41,38,524,706
1768535280,38,39,30,32,41,43,33,33,41,43,32,32,37,509,954
1768535340,32,32,25,26,33,35,28,28,33,33,26,28,28,796,1485
1768535400,26,26,20,20,28,28,24,24,28,28,21,21,23,173,1595
1768535460,20,24,16,16,24,25,18,18,20,25,16,16,22,359,1848
1768535520,16,19,14,15,18,20,15,16,18,19,15,16,18,1177,2351
1768535580,15,17,8,11,16,19,9,12,15,17,9,11,14,872,2741
1768535640,11,13,9,11,12,14,11,13,12,13,10,11,12,994,3264
1768535700,11,15,8,9,13,17,10,11,13,16,9,11,12,863,3903
1768535760,9,10,7,7,11,12,8,8,11,11,8,9,10,383,4136
1768535820,7,7,2,2,8,12,3,3,8,8,2,2,6,622,4582
1768535880,2,2,0,0,3,5,1,2,2,5,1,1,2,1165,5011
1768535940,0,0,0,0,2,2,1,1,1,1,1,1,1,62,5011
1768536000,0,0,0,0,1,1,1,1,,,,,,0,5011
