end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771742760,1,63,1,59,100,100,53,60,52,65,52,60,60,3380,2422
1771742820,59,60,57,60,60,63,59,62,59,62,58,62,60,4757,4775
1771742880,60,60,51,51,62,62,52,55,60,60,51,51,54,5702,7298
1771742940,51,66,51,66,55,67,53,67,53,67,51,67,60,6799,9744
1771743000,66,66,53,54,67,67,54,57,67,67,53,54,58,3514,9565
1771743060,54,59,45,45,57,61,46,48,55,61,45,48,54,8059,12503
1771743120,45,45,39,40,48,48,42,43,45,48,40,43,43,4216,14139
1771743180,40,55,39,55,43,57,42,57,43,57,40,57,51,6799,17751
1771743240,55,55,36,39,57,57,37,40,57,57,37,39,46,9476,19356
1771743300,39,50,36,36,40,52,37,37,38,52,36,37,44,7889,20487
1771743360,36,37,22,22,37,38,23,23,37,38,22,23,28,10148,21756
1771743420,22,46,18,46,23,48,19,47,22,48,18,47,28,16831,25680
1771743480,46,47,12,24,47,48,14,25,47,48,12,24,27,20893,25226
1771743540,24,24,2,2,25,38,3,4,25,25,2,2,12,40812,32415
1771743600,2,3,0,0,4,4,1,1,3,4,1,1,1,9992,36741
