end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769987760,1,50,1,32,100,100,30,34,50,50,24,34,33,1201,751
1769987820,32,37,23,29,34,42,29,31,33,39,29,31,33,2212,2021
1769987880,29,61,23,50,31,65,31,52,29,63,29,54,48,2825,2825
1769987940,50,50,28,29,52,54,32,32,52,52,29,32,43,691,2926
1769988000,29,37,15,18,32,40,19,19,32,40,16,16,29,2499,3903
1769988060,18,21,12,14,19,25,15,17,18,24,12,17,18,2480,5299
1769988120,14,14,7,9,17,17,8,11,17,17,8,9,10,1419,6421
1769988180,9,15,6,15,11,23,8,20,11,15,6,15,10,4991,8918
1769988240,15,40,12,37,20,45,14,39,15,41,14,38,20,4209,9682
1769988300,37,43,17,30,39,48,24,33,37,42,23,31,34,2466,9661
1769988360,30,85,28,84,33,87,32,85,30,85,30,84,72,5622,8273
1769988420,84,93,74,84,85,94,81,86,85,93,74,84,86,9519,9428
1769988480,84,92,12,72,86,95,13,73,84,94,22,73,73,19007,19054
1769988540,72,84,2,40,73,85,4,76,73,85,3,76,63,9194,19651
1769988600,40,99,29,99,76,100,50,100,76,99,29,99,94,5291,23930
