end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767473160,0,68,0,66,48,100,48,70,48,68,48,66,66,42,41
1767473220,66,74,45,74,70,89,68,75,66,77,60,77,70,225,180
1767473280,74,83,70,82,75,100,75,86,76,99,76,85,87,343,416
1767473340,82,89,76,89,86,100,81,92,84,90,76,89,85,545,840
1767473400,89,93,86,93,92,95,91,95,89,93,89,93,91,398,1158
1767473460,93,95,86,95,95,96,94,96,95,95,91,95,93,800,1809
1767473520,95,95,93,95,96,97,95,97,95,96,93,95,94,392,2181
1767473580,95,97,95,97,97,100,97,98,95,98,95,97,96,79,2232
1767473640,97,97,95,96,98,100,96,97,97,97,96,96,96,43,2232
1767473700,96,97,94,97,97,100,97,100,96,97,96,97,96,244,2466
1767473760,97,97,93,93,100,100,98,100,97,97,96,97,97,299,2764
1767473820,93,97,90,97,100,100,97,100,93,98,91,97,95,1552,4271
1767473880,97,99,93,99,100,100,100,100,,,,,,0,4271
1767473940,99,99,99,99,100,100,100,100,,,,,,0,4271
1767474000,99,99,99,99,100,100,100,100,,,,,,0,4271
