end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767666660,1,43,1,41,100,100,42,46,37,47,37,46,43,129,109
1767666720,41,41,22,23,46,50,23,25,41,41,23,23,26,232,265
1767666780,23,29,22,24,25,31,23,26,25,31,22,25,26,297,510
1767666840,24,24,17,18,26,35,19,19,26,26,19,22,22,281,751
1767666900,18,18,3,13,19,24,14,17,19,19,12,15,15,217,830
1767666960,13,14,7,9,17,23,10,10,16,16,8,8,13,643,1202
1767667020,9,16,5,15,10,19,10,17,10,18,10,16,14,131,1258
1767667080,15,15,4,7,17,20,7,8,11,12,7,7,10,235,1270
1767667140,7,7,2,3,8,9,5,7,6,6,2,2,3,374,1369
1767667200,3,3,2,2,7,8,3,3,3,7,2,2,6,68,1331
1767667260,2,5,2,2,3,11,3,6,3,5,2,2,3,95,1367
1767667320,2,2,1,1,6,10,4,5,2,2,2,2,2,5,1372
1767667380,1,2,1,2,5,6,3,6,2,2,2,2,2,57,1429
1767667440,2,2,1,1,6,6,2,2,1,2,1,1,1,272,1428
1767667500,1,1,0,0,2,2,1,1,1,1,1,1,1,2,1428
