end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770564660,1,59,1,58,100,100,53,60,53,83,51,60,59,524,406
1770564720,58,58,45,57,60,60,48,59,60,60,46,56,50,1622,1382
1770564780,57,79,57,76,59,80,59,79,59,79,59,78,72,4119,2692
1770564840,76,77,66,74,79,80,69,75,79,79,68,74,73,1941,3623
1770564900,74,85,73,85,75,86,74,86,74,85,73,85,81,2153,4552
1770564960,85,89,78,82,86,90,81,84,86,90,79,82,85,4333,7533
1770565020,82,85,80,81,84,88,81,83,83,87,81,81,83,1368,7685
1770565080,81,84,70,81,83,86,72,82,82,83,70,80,76,1095,7941
1770565140,81,90,80,85,82,92,82,88,81,91,81,85,88,2230,9569
1770565200,85,96,85,96,88,97,88,97,88,95,85,95,91,968,9932
1770565260,96,98,95,95,97,99,96,96,96,99,96,96,98,5279,13378
1770565320,95,98,95,97,96,99,96,99,96,99,96,97,97,1853,13952
1770565380,97,98,96,98,99,100,98,99,97,99,96,99,98,3654,16340
1770565440,98,99,97,99,99,100,99,100,99,99,97,99,99,2478,18398
1770565500,99,99,99,99,100,100,100,100,99,99,99,99,99,103,18451
