end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767997860,2,59,2,29,100,100,40,40,55,62,40,40,52,381,370
1767997920,29,66,29,57,40,72,40,59,40,69,40,59,59,1114,1070
1767997980,57,59,50,56,59,62,57,57,58,61,56,56,58,341,1250
1767998040,56,85,53,83,57,86,55,84,56,85,53,83,70,1113,2039
1767998100,83,90,79,80,84,91,81,81,84,90,81,81,87,1620,2845
1767998160,80,85,79,85,81,86,81,86,80,85,80,85,82,234,3067
1767998220,85,85,71,72,86,87,74,74,85,86,73,73,84,746,3236
1767998280,72,79,71,79,74,80,73,80,74,80,71,80,76,254,3266
1767998340,79,83,73,77,80,85,77,78,82,84,75,78,80,330,3401
1767998400,77,79,73,79,78,80,75,80,78,80,74,80,76,1569,4297
1767998460,79,79,69,75,80,81,71,79,79,81,71,74,74,678,4390
1767998520,75,76,58,76,79,82,64,77,76,82,60,76,71,934,4451
1767998580,76,86,75,83,77,87,77,86,79,86,75,86,84,510,4843
1767998640,83,97,82,88,86,98,83,96,84,98,83,97,94,1630,5439
1767998700,88,99,29,99,96,100,43,100,94,99,29,99,94,5547,9532
