end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769720460,0,56,0,56,80,80,49,60,47,58,47,58,51,250,211
1769720520,56,68,54,68,60,70,56,70,57,70,54,67,58,5377,4900
1769720580,68,69,56,64,70,74,59,67,70,72,59,65,64,1209,5511
1769720640,64,69,59,67,67,71,64,69,65,70,62,70,66,1304,5914
1769720700,67,77,57,76,69,79,59,79,70,78,59,78,71,1246,6423
1769720760,76,78,73,78,79,83,74,80,77,83,73,80,78,1118,7073
1769720820,78,78,66,70,80,80,72,72,78,80,68,72,75,2927,8233
1769720880,70,89,70,89,72,97,72,90,72,97,70,91,83,1895,8822
1769720940,89,92,83,92,90,95,88,94,89,94,83,92,88,1949,9321
1769721000,92,96,87,96,94,97,94,97,94,97,87,96,93,3763,12225
1769721060,96,97,95,97,97,99,96,99,97,99,96,99,97,3295,13711
1769721120,97,98,95,98,99,99,97,99,97,99,95,98,97,3098,15530
1769721180,97,99,95,99,99,100,99,100,98,99,95,99,98,1894,16498
1769721240,99,99,99,99,100,100,100,100,99,99,99,99,99,1433,17923
1769721300,99,99,99,99,100,100,100,100,99,99,99,99,99,413,18256
