end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771541160,1,62,1,53,100,100,50,56,52,63,48,53,54,4710,2616
1771541220,53,55,30,39,56,56,32,41,56,56,30,39,40,9853,6740
1771541280,39,47,39,44,41,48,41,47,41,48,41,46,46,5382,10069
1771541340,44,45,40,43,47,48,41,44,47,48,40,44,44,2427,10891
1771541400,43,54,39,46,44,55,41,48,43,55,40,48,47,6475,12890
1771541460,46,57,46,51,48,58,47,52,46,58,46,51,53,3642,14445
1771541520,51,58,49,57,52,59,51,59,53,59,49,58,53,5789,15681
1771541580,57,85,57,83,59,86,58,84,59,86,58,83,77,12257,19331
1771541640,83,83,77,79,84,84,78,81,82,84,77,79,80,8648,23403
1771541700,79,95,79,92,81,96,81,94,80,96,79,92,87,4650,25123
1771541760,92,97,91,94,94,98,92,95,92,98,91,94,95,8347,27995
1771541820,94,97,94,97,95,98,95,98,94,98,94,98,96,10104,34282
1771541880,97,99,97,99,98,100,98,100,98,99,97,99,99,12026,43415
1771541940,99,99,98,99,100,100,100,100,99,99,99,99,99,3883,46841
1771542000,99,99,99,99,100,100,100,100,99,99,99,99,99,11255,57747
