end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770830160,47,54,47,54,53,57,49,57,47,57,47,57,52,1212,944
1770830220,54,70,49,64,57,72,53,66,57,70,49,66,61,3611,2775
1770830280,64,73,64,69,66,79,66,72,68,79,64,69,71,4744,6169
1770830340,69,72,47,52,72,74,48,54,72,73,47,54,59,2733,7615
1770830400,52,66,48,64,54,67,51,67,51,67,50,67,59,3117,9718
1770830460,64,79,64,75,67,80,66,76,66,80,66,76,75,7998,13841
1770830520,75,84,69,82,76,85,70,84,75,85,70,82,82,8308,19818
1770830580,82,93,82,90,84,94,83,92,83,93,82,92,88,4903,22722
1770830640,90,95,90,93,92,97,92,94,91,96,91,93,94,5180,23229
1770830700,93,96,92,92,94,97,94,94,95,97,93,94,96,3431,25317
1770830760,92,98,92,98,94,99,94,99,94,99,93,98,97,6652,27687
1770830820,98,99,98,99,99,100,99,100,99,99,98,99,99,18065,45005
1770830880,99,99,99,99,100,100,100,100,99,99,99,99,99,1167,44652
1770830940,99,99,99,99,100,100,100,100,99,99,99,99,99,703,44650
1770831000,99,99,99,99,100,100,100,100,99,99,99,99,99,222,44469
