end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767964560,1,53,1,53,100,100,49,56,90,90,49,50,50,102,101
1767964620,53,58,46,53,56,61,53,55,53,60,53,58,56,393,446
1767964680,53,56,45,48,55,62,47,53,53,56,46,48,52,246,529
1767964740,48,48,30,43,53,61,35,48,53,61,32,61,56,950,1259
1767964800,43,43,31,35,48,60,36,37,43,48,35,35,37,404,1605
1767964860,35,43,25,43,37,48,29,46,35,46,27,46,32,580,1793
1767964920,43,72,43,71,46,77,46,77,46,75,46,75,60,234,1807
1767964980,71,78,58,71,77,87,66,74,76,78,65,73,70,527,1979
1767965040,71,72,30,30,74,75,34,35,71,72,31,31,61,389,2187
1767965100,30,46,29,43,35,56,33,48,30,49,29,33,38,580,2364
1767965160,43,78,33,50,48,88,47,52,43,88,33,49,57,816,2320
1767965220,50,64,40,60,52,65,48,61,52,65,45,64,49,289,2303
1767965280,60,83,60,75,61,96,61,76,65,96,65,75,80,1565,3002
1767965340,75,99,49,99,76,100,76,100,75,99,49,99,94,2027,4047
1767965400,99,99,99,99,100,100,100,100,99,99,99,99,99,1584,5472
