end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771557360,0,48,0,43,99,99,44,44,48,51,41,44,46,1214,861
1771557420,43,43,26,31,44,46,28,34,44,46,28,32,38,2731,2654
1771557480,31,39,28,39,34,42,32,40,31,42,29,42,32,3289,4316
1771557540,39,41,30,31,40,42,32,34,40,42,30,31,33,2282,5364
1771557600,31,49,31,38,34,51,33,40,32,50,32,40,45,6598,9224
1771557660,38,58,38,58,40,60,40,59,40,59,40,58,52,17481,19257
1771557720,58,95,57,94,59,96,58,96,59,95,57,94,81,9766,21021
1771557780,94,95,90,91,96,97,92,92,94,97,90,91,94,7585,24106
1771557840,91,96,90,96,92,98,92,97,92,98,90,93,95,3541,25821
1771557900,96,97,91,95,97,98,93,97,96,98,91,98,96,7035,26376
1771557960,95,99,95,99,97,100,97,100,98,99,96,99,98,5919,29987
1771558020,99,99,98,99,100,100,99,100,99,99,98,99,99,1392,30581
1771558080,99,99,98,99,100,100,100,100,99,99,98,99,99,2350,32925
1771558140,99,99,99,99,100,100,100,100,99,99,99,99,99,1183,34008
1771558200,99,99,99,99,100,100,100,100,99,99,99,99,99,512,34520
