end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771733760,1,53,1,43,100,100,44,44,49,55,42,44,50,4755,3578
1771733820,43,43,26,28,44,44,27,29,43,43,26,28,35,6778,8298
1771733880,28,40,26,39,29,43,29,42,29,43,26,42,33,6679,11368
1771733940,39,42,38,42,42,43,39,43,39,43,38,43,41,3915,13545
1771734000,42,42,32,35,43,43,36,36,43,43,32,35,38,6398,17181
1771734060,35,38,28,33,36,39,33,34,36,39,28,34,34,8677,20131
1771734120,33,33,16,24,34,34,17,25,33,34,16,24,23,7013,21374
1771734180,24,25,21,25,25,27,23,27,24,27,22,26,25,8369,23759
1771734240,25,25,18,18,27,27,19,20,27,27,18,20,21,9239,29383
1771734300,18,18,6,13,20,20,8,14,19,19,7,14,12,14989,36464
1771734360,13,13,2,3,14,14,3,4,13,14,2,3,9,18463,46469
1771734420,3,4,0,0,4,5,1,1,4,5,1,1,1,30347,66660
1771734480,0,4,0,3,1,7,1,4,1,5,1,4,3,21188,66701
1771734540,3,3,0,1,4,9,1,2,4,9,1,1,3,24005,79650
1771734600,1,1,0,0,2,2,1,1,1,1,1,1,1,2354,81457
