end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770853560,54,55,47,55,55,59,52,56,53,59,48,55,54,1161,846
1770853620,55,55,41,44,56,56,42,45,55,55,41,45,45,8739,7991
1770853680,44,48,40,46,45,52,43,49,45,50,40,49,44,5977,11806
1770853740,46,50,40,40,49,54,41,41,49,52,40,40,46,1560,12010
1770853800,40,40,20,20,41,41,22,22,40,41,20,22,33,8284,11663
1770853860,20,23,12,14,22,25,15,17,22,25,12,17,17,8160,13561
1770853920,14,32,14,32,17,33,17,33,17,33,16,32,20,7251,14460
1770853980,32,48,32,38,33,50,33,40,33,49,33,40,42,5174,14471
1770854040,38,38,25,27,40,40,27,30,37,38,25,27,28,3969,14773
1770854100,27,48,26,47,33,50,28,49,31,50,26,49,37,3043,15092
1770854160,47,47,27,34,49,50,30,37,47,49,27,34,36,7036,16949
1770854220,34,51,32,43,37,55,35,46,34,53,32,43,42,8336,18723
1770854280,43,62,41,57,46,65,42,62,43,65,41,62,54,7079,18954
1770854340,57,72,43,62,62,75,48,72,67,75,43,72,62,10615,17962
1770854400,62,99,33,99,72,100,49,100,68,99,33,99,85,16595,24108
