end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770941760,47,47,32,32,100,100,33,33,47,47,32,33,36,1005,697
1770941820,32,37,24,25,33,38,26,27,33,38,24,27,30,7089,6720
1770941880,25,25,12,12,27,27,13,14,23,23,13,13,17,5714,10466
1770941940,12,12,8,11,14,14,10,13,12,12,8,11,11,4878,13444
1770942000,11,12,8,8,13,14,9,9,13,14,8,9,11,6059,17689
1770942060,8,10,4,8,9,11,7,9,8,11,4,9,7,7071,20179
1770942120,8,8,3,3,9,10,4,5,8,10,3,3,7,5274,21825
1770942180,3,5,2,2,5,6,3,3,3,6,2,3,4,1715,22721
1770942240,2,2,1,1,3,3,2,2,2,3,1,2,3,3237,25088
1770942300,1,2,1,1,2,3,2,3,2,3,1,3,2,9927,34403
1770942360,1,2,0,0,3,5,1,1,3,4,1,1,2,13516,42205
1770942420,0,1,0,0,1,4,1,1,1,4,1,1,1,7061,48632
1770942480,0,0,0,0,1,1,1,1,1,1,1,1,1,6816,55248
1770942540,0,0,0,0,1,1,1,1,1,1,1,1,1,635,55873
1770942600,0,0,0,0,1,1,1,1,1,1,1,1,1,2990,58863
