end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767478560,50,73,50,55,100,100,77,77,73,77,50,55,76,52,50
1767478620,55,78,55,77,77,81,68,78,77,78,65,77,75,541,472
1767478680,77,86,77,85,78,88,78,86,81,86,81,86,85,97,466
1767478740,85,89,82,89,86,90,85,90,86,90,84,90,87,215,478
1767478800,89,92,88,90,90,93,90,92,90,92,90,92,91,373,727
1767478860,90,96,90,95,92,97,92,97,94,97,94,96,96,855,1209
1767478920,95,97,95,96,97,98,97,97,97,97,97,97,97,54,1219
1767478980,96,97,91,97,97,98,97,98,97,97,96,96,97,106,1240
1767479040,97,99,97,99,98,100,98,100,97,99,97,99,98,145,1305
1767479100,99,99,98,99,100,100,100,100,99,99,99,99,99,170,1305
1767479160,99,99,99,99,100,100,100,100,99,99,99,99,99,50,1305
1767479220,99,99,99,99,100,100,100,100,99,99,99,99,99,93,1376
1767479280,99,99,99,99,100,100,100,100,99,99,99,99,99,93,1393
1767479340,99,99,99,99,100,100,100,100,,,,,,0,1393
1767479400,99,99,99,99,100,100,100,100,,,,,,0,1393
