end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767435360,41,60,41,56,100,100,60,61,60,60,60,60,60,5,5
1767435420,56,67,56,64,61,75,61,67,61,67,61,64,64,56,56
1767435480,64,64,38,49,67,67,53,53,58,58,50,50,55,42,61
1767435540,49,49,38,48,53,53,49,49,49,49,48,49,49,28,71
1767435600,48,48,48,48,49,49,49,49,49,49,48,48,49,30,100
1767435660,48,48,37,48,49,49,49,49,49,49,49,49,49,46,146
1767435720,48,49,38,49,49,53,49,53,49,53,49,53,51,4,149
1767435780,49,49,37,49,53,53,53,53,49,49,37,37,38,102,251
1767435840,49,50,47,50,53,53,53,53,50,50,50,50,50,5,251
1767435900,50,51,50,51,53,53,53,53,50,53,50,53,52,4,254
1767435960,51,79,51,78,53,85,53,82,51,80,51,80,68,61,259
1767436020,78,85,64,85,82,92,82,89,83,85,81,82,83,111,271
1767436080,85,85,47,69,89,92,65,73,82,82,65,67,68,129,371
1767436140,69,95,1,95,73,99,73,99,92,92,92,92,92,5,371
1767436200,95,96,95,95,99,99,99,99,99,99,99,99,99,12,371
