end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772394360,0,59,0,56,99,99,53,58,52,60,51,56,56,6902,4446
1772394420,56,66,52,64,58,67,54,65,56,67,52,64,61,4264,8114
1772394480,64,71,59,70,65,73,61,72,64,73,59,70,68,7611,12324
1772394540,70,80,68,74,72,81,70,76,70,81,70,76,78,9169,15753
1772394600,74,75,63,68,76,76,64,70,74,75,63,68,68,3990,17300
1772394660,68,70,51,55,70,72,52,56,70,71,51,56,59,5991,17118
1772394720,55,58,40,55,56,59,43,56,55,59,40,56,50,11937,20749
1772394780,55,70,54,69,56,72,56,70,56,71,55,69,63,8111,24264
1772394840,69,70,63,69,70,72,65,70,69,72,63,69,68,6358,27576
1772394900,69,88,69,88,70,89,70,89,69,89,69,89,83,13000,32438
1772394960,88,92,88,90,89,94,89,92,89,93,88,90,91,11389,34841
1772395020,90,97,90,97,92,98,91,98,90,98,90,97,97,11856,41575
1772395080,97,99,97,99,98,100,98,100,98,99,98,99,99,15938,41603
1772395140,99,99,98,99,100,100,100,100,99,99,99,99,99,10673,50421
1772395200,99,99,99,99,100,100,100,100,99,99,99,99,99,706,51127
