end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771101960,30,59,30,50,100,100,49,51,51,60,48,51,54,1222,648
1771102020,50,74,48,62,51,76,51,64,51,75,48,63,68,14595,10260
1771102080,62,69,55,67,64,70,56,69,64,70,55,69,60,9268,14450
1771102140,67,67,56,59,69,69,59,60,67,68,56,59,61,7467,17315
1771102200,59,69,56,69,60,72,58,71,59,71,57,69,65,6907,21520
1771102260,69,71,60,68,71,73,62,71,69,72,61,68,67,6429,23395
1771102320,68,70,55,60,71,72,58,61,70,72,55,60,60,4819,24460
1771102380,60,63,43,61,61,64,45,63,60,64,44,61,53,6475,23580
1771102440,61,79,61,78,63,82,63,80,63,82,61,82,72,7162,27691
1771102500,78,83,72,72,80,86,73,73,78,85,72,73,79,11747,29623
1771102560,72,83,69,83,73,85,71,85,72,85,69,83,77,4867,30261
1771102620,83,95,81,94,85,97,85,97,83,97,81,97,91,8644,31208
1771102680,94,95,89,95,97,97,90,97,95,97,89,95,93,4630,32948
1771102740,95,99,95,99,97,100,97,100,97,99,95,99,99,6786,35095
1771102800,99,99,99,99,100,100,100,100,99,99,99,99,99,2698,37232
