end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771236960,0,51,0,37,99,99,39,39,51,51,38,38,40,400,366
1771237020,38,49,36,49,39,51,38,51,39,50,36,50,42,5316,4035
1771237080,49,49,39,43,51,51,40,45,49,49,39,45,44,5329,8641
1771237140,43,43,21,21,45,45,22,23,43,43,22,23,32,5543,9825
1771237200,21,31,20,29,23,33,22,30,23,32,20,30,26,6059,13472
1771237260,29,40,29,40,30,41,30,41,30,41,29,40,33,2245,14283
1771237320,40,40,6,7,41,41,7,8,41,41,6,8,16,4921,16412
1771237380,7,7,2,4,8,8,3,5,8,8,2,3,5,8222,19172
1771237440,4,4,1,2,5,6,3,4,3,5,2,4,3,2452,19354
1771237500,2,4,1,2,4,8,3,3,3,7,3,3,5,3905,22811
1771237560,2,3,1,1,3,5,2,2,2,4,1,2,2,3509,24479
1771237620,1,1,0,0,2,2,1,1,1,1,1,1,1,2200,25539
1771237680,0,0,0,0,1,1,1,1,1,1,1,1,1,209,25733
1771237740,0,0,0,0,1,1,1,1,1,1,1,1,1,33,25734
1771237800,0,0,0,0,1,1,1,1,1,1,1,1,1,133,25843
