end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767759360,33,45,1,38,100,100,36,41,45,45,33,39,37,66,47
1767759420,38,39,25,25,41,41,27,30,38,40,27,30,33,792,781
1767759480,25,29,13,14,30,30,15,16,30,30,14,14,22,743,1519
1767759540,14,34,14,34,16,36,16,35,16,35,16,35,27,697,2153
1767759600,34,34,18,18,35,38,20,20,34,34,19,19,28,971,2497
1767759660,18,24,16,17,20,27,19,19,20,24,17,19,21,486,2691
1767759720,17,20,14,19,19,22,16,20,16,20,16,20,20,499,3095
1767759780,19,43,13,43,20,44,16,44,19,43,16,43,27,558,3235
1767759840,43,43,32,32,44,44,33,33,42,44,32,32,38,832,3537
1767759900,32,32,13,16,33,33,17,17,32,32,16,16,23,437,3475
1767759960,16,24,14,23,17,26,17,26,16,24,15,23,19,291,3393
1767760020,23,27,8,11,26,29,12,12,23,29,10,10,26,675,3809
1767760080,11,17,5,7,12,23,9,9,10,16,8,8,11,1973,3491
1767760140,7,7,0,0,9,9,1,1,7,8,1,1,4,1385,3219
1767760200,0,0,0,0,1,1,1,1,1,1,1,1,1,225,3292
