end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770237960,1,59,1,47,100,100,51,51,55,68,50,51,60,191,144
1770238020,47,52,39,42,51,53,41,43,53,53,40,42,48,1947,1922
1770238080,42,58,39,53,43,60,42,54,43,59,41,53,50,4106,4524
1770238140,53,56,44,56,54,59,45,59,51,58,44,56,50,1937,5738
1770238200,56,60,47,56,59,62,50,58,56,61,50,58,56,699,6034
1770238260,56,59,47,47,58,64,48,49,58,64,47,47,55,1196,6219
1770238320,47,47,25,29,49,50,29,31,49,49,26,31,33,2237,7741
1770238380,29,32,11,17,31,35,18,18,31,34,11,18,18,3108,8983
1770238440,17,25,13,15,18,31,15,16,18,31,14,17,22,4313,11843
1770238500,15,30,14,28,16,35,16,31,15,30,15,30,20,1166,12359
1770238560,28,36,22,29,31,39,25,31,28,38,24,31,34,2113,13725
1770238620,29,30,15,18,31,32,18,19,29,31,17,19,21,3432,13823
1770238680,18,62,18,28,19,64,19,30,18,63,18,31,44,6213,15161
1770238740,28,31,5,5,30,32,6,6,30,32,5,5,16,3856,15597
1770238800,5,6,0,0,6,9,1,1,6,6,1,1,2,3980,18412
