end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772302560,44,58,44,53,100,100,47,54,52,63,44,56,56,5664,4282
1772302620,53,55,42,44,54,56,43,45,54,56,42,45,50,5342,7542
1772302680,44,49,41,42,45,50,43,43,44,50,41,44,47,5712,10453
1772302740,42,50,41,47,43,52,42,48,42,50,41,49,45,4674,13122
1772302800,47,67,47,65,48,68,48,66,48,68,48,66,61,8998,16040
1772302860,65,70,54,55,66,71,55,56,66,71,54,55,62,6896,17630
1772302920,55,57,29,30,56,59,30,31,56,57,29,31,42,9130,17566
1772302980,30,43,25,26,31,44,26,27,31,44,25,27,35,8350,18834
1772303040,26,30,14,17,27,31,16,18,26,31,15,17,22,12158,21934
1772303100,17,23,11,14,18,25,13,16,17,24,11,16,16,12713,25280
1772303160,14,26,10,26,16,30,11,27,14,30,10,27,16,12175,30197
1772303220,26,26,8,8,27,27,9,9,25,25,8,10,13,7548,34009
1772303280,8,14,7,14,9,18,8,15,8,15,7,15,10,34395,60809
1772303340,14,14,1,1,15,15,2,2,15,15,1,1,3,17003,68662
1772303400,1,1,0,0,2,2,1,1,2,2,1,1,1,11867,77165
