end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771188360,30,56,30,53,100,100,45,54,55,56,40,51,52,1492,1051
1771188420,53,53,43,53,54,55,49,54,52,55,43,54,49,8395,7556
1771188480,53,59,48,53,54,60,51,56,54,60,48,56,55,3131,8731
1771188540,53,53,49,50,56,58,51,54,53,58,50,53,53,3056,10036
1771188600,50,54,39,39,54,55,40,40,50,55,40,40,49,4707,12292
1771188660,39,40,20,22,40,41,21,23,39,41,21,22,27,5432,15042
1771188720,22,25,20,25,23,28,23,27,23,27,20,27,24,7290,16851
1771188780,25,34,25,27,27,36,26,28,27,36,25,28,30,6413,20321
1771188840,27,27,16,19,28,28,18,20,27,27,16,20,19,3049,20911
1771188900,19,23,17,23,20,26,19,26,19,26,18,26,21,4646,23112
1771188960,23,38,22,37,26,41,23,40,23,40,23,40,30,5675,24830
1771189020,37,46,35,35,40,49,37,37,37,49,35,35,43,7208,26298
1771189080,35,39,21,22,37,43,23,24,35,39,21,22,28,13830,23624
1771189140,22,41,21,37,24,45,23,41,22,42,21,41,32,5422,23731
1771189200,38,38,0,0,41,41,1,1,37,40,1,1,5,12071,26835
