end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772206260,1,56,1,53,100,100,48,55,49,57,47,53,52,5436,3231
1772206320,53,55,36,38,55,65,38,40,55,65,36,38,55,13168,13214
1772206380,38,39,26,26,40,42,29,29,40,41,26,29,37,5914,17482
1772206440,26,42,25,39,29,44,26,40,27,44,25,40,36,7606,21395
1772206500,39,39,29,34,40,41,30,35,40,40,29,35,37,3151,22733
1772206560,34,39,26,26,35,40,27,29,34,40,26,30,34,3308,25120
1772206620,26,28,12,14,29,30,14,15,28,29,12,14,20,7573,27392
1772206680,14,22,13,14,15,24,15,16,15,24,14,16,18,7337,31121
1772206740,14,52,14,40,16,53,15,41,14,52,14,41,32,7248,31249
1772206800,40,41,17,22,41,43,18,24,41,43,17,24,27,7246,32716
1772206860,22,25,6,19,24,27,8,20,22,27,6,20,12,15123,30185
1772206920,19,19,8,15,20,20,10,17,20,20,8,17,12,8953,31646
1772206980,15,16,7,13,17,18,8,14,15,18,7,13,11,11770,34567
1772207040,13,41,3,3,14,45,4,4,12,45,3,4,17,20057,38447
1772207100,3,3,0,0,4,4,1,1,3,3,1,1,1,25384,53166
