end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770803160,50,51,41,49,53,58,49,52,52,58,41,49,49,702,584
1770803220,49,49,26,26,52,52,27,27,49,49,27,27,35,868,1209
1770803280,26,39,26,32,27,42,27,33,28,39,27,32,35,2466,1702
1770803340,32,37,28,30,33,39,29,31,32,39,29,31,34,1646,1936
1770803400,30,30,20,22,31,31,21,25,25,30,20,25,25,2116,2756
1770803460,22,59,22,38,25,60,25,40,26,60,26,40,46,6226,2893
1770803520,38,50,32,50,40,53,34,53,38,53,32,53,41,3315,3651
1770803580,50,52,35,38,53,53,37,40,49,52,35,38,46,1560,4027
1770803640,38,49,35,49,40,50,36,50,38,49,35,49,41,1550,4987
1770803700,49,64,48,60,50,66,50,61,50,65,49,60,57,1841,5378
1770803760,60,64,44,59,61,65,46,62,60,65,44,59,55,2493,5257
1770803820,59,62,56,56,62,65,58,59,62,65,56,59,61,2341,5942
1770803880,56,58,35,35,59,64,36,37,57,59,35,35,50,3277,5881
1770803940,35,50,28,45,37,54,30,54,34,54,30,54,39,2917,6309
1770804000,45,99,6,99,54,100,45,100,47,99,6,99,67,5131,8546
