end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769992260,1,51,1,40,100,100,41,60,41,55,39,47,45,148,120
1769992320,40,54,40,51,60,60,41,56,41,57,41,52,48,1788,1112
1769992380,51,63,31,31,56,70,34,34,56,66,32,32,52,1843,2342
1769992440,31,35,21,29,34,38,29,34,34,37,25,35,31,2454,3701
1769992500,29,35,20,35,34,38,24,38,34,35,24,35,29,974,3877
1769992560,35,50,35,50,38,55,36,52,38,53,35,50,42,1634,4406
1769992620,50,57,44,57,52,64,45,62,50,64,45,62,58,3820,6436
1769992680,57,63,42,42,62,69,45,46,57,64,45,45,56,2831,7632
1769992740,42,79,39,75,46,88,43,76,47,83,42,72,70,8402,9758
1769992800,75,75,34,34,76,80,35,35,76,76,35,35,56,2437,10779
1769992860,34,40,25,29,35,43,29,30,35,41,28,29,35,1391,10700
1769992920,29,36,21,27,30,41,25,34,29,37,24,28,30,2253,11322
1769992980,27,56,24,51,34,65,29,55,29,57,29,55,50,1108,12040
1769993040,51,56,11,17,55,58,17,23,56,57,15,16,45,2435,12922
1769993100,17,22,0,0,23,24,1,1,17,20,1,1,8,8786,12905
