end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768132860,0,67,0,67,93,93,66,68,48,68,48,67,66,33,33
1768132920,67,72,44,53,68,83,54,56,67,75,54,54,64,1373,1078
1768132980,53,61,53,60,56,69,54,62,55,64,55,62,60,141,1196
1768133040,60,65,50,63,62,70,62,66,62,64,60,64,63,174,1311
1768133100,63,77,62,77,66,80,66,80,66,73,66,72,69,251,1460
1768133160,77,84,76,84,80,86,80,86,85,86,85,86,86,16,1476
1768133220,84,90,84,90,86,93,86,92,86,93,86,89,89,465,1899
1768133280,90,91,89,90,92,93,91,92,92,93,90,90,91,108,1871
1768133340,90,92,90,92,92,93,92,93,92,93,91,93,92,34,1894
1768133400,92,96,90,93,93,97,93,95,93,96,93,95,95,355,1765
1768133460,93,97,90,97,95,98,95,98,96,98,93,98,96,86,1783
1768133520,97,98,96,98,98,99,98,99,98,98,98,98,98,52,1783
1768133580,98,98,98,98,99,99,99,99,99,99,99,99,99,417,2142
1768133640,98,98,98,98,99,99,99,99,99,99,98,99,99,1253,3286
1768133700,98,98,98,98,99,99,99,99,99,99,99,99,99,331,3617
