end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773590460,0,48,0,39,99,99,35,40,50,50,33,40,37,6185,4887
1773590520,39,56,39,44,40,58,40,45,40,57,39,45,50,12733,12007
1773590580,44,51,43,48,45,52,45,49,45,52,44,51,49,4159,13289
1773590640,48,67,43,67,49,69,44,69,49,67,43,67,60,8173,13851
1773590700,68,83,67,82,69,84,68,83,68,84,67,82,77,14068,18457
1773590760,82,90,82,90,83,91,83,91,82,91,82,91,87,11634,24099
1773590820,90,94,90,93,91,95,91,94,90,94,90,94,93,6898,28936
1773590880,93,93,88,89,94,94,89,90,94,94,88,89,90,5114,32138
1773590940,89,92,87,92,90,94,89,93,89,94,87,94,92,8079,36720
1773591000,92,93,90,93,93,95,91,94,92,94,90,93,92,5577,40475
1773591060,93,97,90,97,94,98,91,98,95,98,90,98,95,18441,46319
1773591120,97,98,97,98,98,99,98,99,98,99,97,99,99,13979,51770
1773591180,98,99,98,99,99,100,99,100,99,99,98,99,99,11902,58863
1773591240,99,99,99,99,100,100,100,100,99,99,99,99,99,11277,69766
1773591300,99,99,99,99,100,100,100,100,99,99,99,99,99,1677,71165
