end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769548560,1,71,1,60,100,100,58,64,66,72,43,60,61,1049,624
1769548620,60,63,57,57,64,64,58,58,60,64,58,58,60,920,1358
1769548680,57,57,36,36,58,58,40,40,57,57,36,36,46,2888,2947
1769548740,36,43,35,35,40,44,37,37,39,43,35,35,38,1203,3388
1769548800,35,35,11,25,37,37,24,26,35,37,11,26,24,4687,5886
1769548860,25,32,22,24,26,33,25,26,25,33,22,26,28,1842,6886
1769548920,24,29,12,12,26,30,13,19,24,29,12,19,21,2198,7574
1769548980,12,22,12,20,19,23,15,22,19,23,12,20,17,2112,8005
1769549040,20,20,11,12,21,21,13,13,16,16,11,12,13,1157,8436
1769549100,12,15,5,7,13,16,8,8,13,16,5,7,10,3563,9557
1769549160,7,8,3,3,8,9,4,5,7,8,3,4,7,1568,10250
1769549220,3,5,0,4,5,6,1,5,4,5,1,4,3,4967,11981
1769549280,4,4,2,4,5,5,4,5,4,5,2,5,4,1932,13139
1769549340,4,5,0,0,5,6,1,1,5,6,1,1,4,2950,12970
1769549400,0,0,0,0,1,1,1,1,1,1,1,1,1,1236,14075
