end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770332460,45,52,40,49,100,100,42,51,46,55,43,49,50,1959,1399
1770332520,48,49,39,47,51,52,42,51,50,51,40,49,45,2499,2325
1770332580,47,67,45,66,51,69,47,69,46,68,45,68,59,2817,3966
1770332640,66,84,62,83,69,85,68,84,68,85,62,83,74,8619,9364
1770332700,83,94,83,92,84,95,84,94,84,95,84,94,90,9645,17361
1770332760,92,95,86,89,94,97,88,90,94,97,86,89,92,7540,23443
1770332820,89,89,85,88,90,91,86,90,89,90,85,89,87,1951,24707
1770332880,88,90,85,87,90,91,87,90,88,91,85,87,88,2537,25557
1770332940,87,89,85,88,90,90,86,90,86,90,85,89,87,2035,26349
1770333000,88,96,86,94,90,97,88,96,88,97,87,94,93,4707,28271
1770333060,94,97,91,96,96,98,94,97,96,98,91,97,94,6249,33416
1770333120,96,98,95,98,97,100,97,99,97,99,95,99,98,5077,36258
1770333180,98,99,97,99,99,100,99,100,99,99,97,99,98,3186,38403
1770333240,99,99,95,99,100,100,99,100,99,99,96,99,99,3918,41094
1770333300,99,99,99,99,100,100,100,100,99,99,99,99,99,2538,43631
