end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768252560,1,56,1,56,100,100,44,61,49,61,44,60,55,362,350
1768252620,56,60,55,58,61,63,59,62,61,62,56,58,59,294,417
1768252680,58,59,49,54,62,64,51,57,59,61,50,54,54,557,700
1768252740,54,57,49,52,57,62,54,56,54,62,50,52,54,609,969
1768252800,52,53,43,44,56,57,44,45,57,57,44,44,50,134,1029
1768252860,44,58,43,50,45,66,45,54,45,58,44,50,49,903,1608
1768252920,50,62,50,53,54,64,54,54,54,63,53,54,61,420,1947
1768252980,53,53,25,28,54,54,32,32,54,54,27,32,39,1636,2803
1768253040,28,32,4,13,32,33,11,15,31,32,4,14,12,1912,3823
1768253100,13,58,12,15,15,76,14,16,15,58,13,13,28,2718,4358
1768253160,15,43,3,29,16,50,8,33,16,50,3,33,18,3822,5039
1768253220,29,33,5,16,33,48,19,19,33,34,17,20,26,629,5001
1768253280,16,16,5,6,19,20,9,9,19,20,6,6,9,1576,5977
1768253340,6,6,0,0,9,9,1,1,9,9,2,2,3,831,5683
1768253400,0,0,0,0,1,1,1,1,1,1,1,1,1,210,5826
