end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767822360,1,36,1,36,100,100,41,41,95,95,28,46,42,29,20
1767822420,36,42,30,42,41,51,36,45,36,40,35,40,37,587,532
1767822480,42,52,40,52,45,57,43,53,45,54,41,52,51,1143,1362
1767822540,52,52,50,51,53,53,51,53,52,53,50,53,53,319,1635
1767822600,51,67,51,57,53,69,53,59,53,69,53,61,62,2045,2832
1767822660,57,60,52,52,59,62,54,55,59,60,54,54,59,426,3234
1767822720,52,52,31,38,55,56,39,39,52,56,31,41,43,1082,3263
1767822780,38,39,36,39,39,44,39,40,38,43,38,39,41,320,3295
1767822840,39,39,36,37,40,42,38,38,40,40,38,39,39,104,3290
1767822900,37,37,35,35,38,41,37,38,38,38,36,37,37,185,3332
1767822960,35,45,35,44,38,46,37,45,35,46,35,46,43,242,3330
1767823020,44,54,39,53,45,55,44,55,44,55,44,55,53,739,3741
1767823080,53,53,14,50,55,55,22,51,53,53,19,50,38,2139,3486
1767823140,50,99,46,99,51,100,48,100,51,99,48,99,85,5069,5767
1767823200,99,99,74,99,100,100,90,100,99,99,74,99,98,1916,7072
