end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768798860,0,66,0,66,99,99,45,67,49,67,48,67,53,220,206
1768798920,66,69,64,66,67,70,65,67,67,70,65,67,66,510,568
1768798980,66,69,66,69,67,72,67,71,67,71,67,69,70,605,803
1768799040,69,74,63,63,71,75,64,64,72,75,64,64,70,556,1173
1768799100,63,69,62,67,64,74,63,68,64,71,63,68,67,1252,1717
1768799160,67,70,60,60,68,72,63,64,68,72,61,64,67,2804,3770
1768799220,60,61,48,48,64,64,50,52,60,64,49,49,56,574,4010
1768799280,48,52,24,52,52,57,34,53,49,55,28,53,44,2447,4732
1768799340,52,76,50,74,53,82,53,75,53,81,53,74,72,1524,4840
1768799400,74,78,70,72,75,79,71,73,74,79,70,73,74,1407,5292
1768799460,72,89,71,89,73,90,73,90,75,90,75,90,82,1154,5411
1768799520,89,93,89,91,90,94,90,93,90,94,89,91,92,3764,7278
1768799580,91,92,88,91,93,95,93,95,93,95,88,95,92,1573,7600
1768799640,91,94,60,61,95,96,64,64,95,96,67,67,82,1049,7952
1768799700,61,67,0,0,64,68,37,67,62,68,1,1,38,1389,7863
