end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773533760,0,69,0,65,99,99,60,66,56,71,56,66,65,7788,5562
1773533820,65,68,56,57,66,69,57,58,66,69,56,57,64,8900,11059
1773533880,57,66,47,66,58,67,49,67,57,67,47,67,54,11190,13459
1773533940,66,69,56,60,67,70,61,61,67,70,56,56,62,11640,19760
1773534000,60,60,49,57,61,61,50,58,60,60,49,57,53,7217,21101
1773534060,57,60,39,42,58,61,40,43,57,61,39,42,46,11134,23607
1773534120,42,42,20,24,43,43,21,25,42,42,20,24,28,16676,26424
1773534180,24,39,24,29,25,41,25,30,25,41,24,30,34,11102,29654
1773534240,29,33,22,22,30,34,24,24,29,33,22,24,29,7541,31947
1773534300,22,66,18,66,24,67,20,67,24,67,19,67,35,20130,30303
1773534360,66,90,55,90,67,91,59,91,67,91,56,91,78,29023,33907
1773534420,90,99,89,99,91,100,91,100,91,99,89,99,98,36056,46316
1773534480,99,99,95,97,100,100,96,98,99,99,95,98,97,14587,51994
1773534540,97,99,97,99,98,100,98,100,98,99,97,99,99,10844,58461
1773534600,99,99,99,99,100,100,100,100,99,99,99,99,99,6427,63814
