end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771619460,1,64,1,58,100,100,48,59,50,62,42,58,58,9510,7062
1771619520,58,65,57,63,59,66,59,64,59,66,59,63,63,6495,11144
1771619580,63,66,53,53,64,68,54,54,63,68,54,54,63,5071,14284
1771619640,53,61,30,60,54,62,32,62,54,62,32,60,47,6005,16313
1771619700,60,61,43,44,62,62,45,47,60,62,44,47,53,4496,18127
1771619760,44,57,44,55,47,59,47,57,46,59,46,54,55,3939,20231
1771619820,55,63,53,53,57,64,55,56,56,64,53,56,59,2235,21547
1771619880,53,60,47,57,56,62,49,59,56,61,49,56,56,3470,22131
1771619940,57,66,54,65,59,68,58,67,59,68,58,65,63,4524,24854
1771620000,65,92,65,91,67,93,67,93,66,93,65,91,89,10892,25511
1771620060,91,96,91,95,93,98,92,97,92,97,91,95,95,12208,27000
1771620120,95,98,94,98,97,99,96,99,97,99,94,99,97,8766,26480
1771620180,98,99,98,99,99,100,99,100,98,99,98,99,99,7152,29959
1771620240,99,99,99,99,100,100,100,100,99,99,99,99,99,2347,32185
1771620300,99,99,99,99,100,100,100,100,99,99,99,99,99,105,32190
