end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769790660,0,52,0,46,80,80,46,50,50,59,39,48,45,1231,937
1769790720,46,50,40,41,50,54,43,43,50,52,42,43,46,747,1367
1769790780,41,59,32,56,43,60,35,59,42,59,33,59,53,957,1842
1769790840,56,70,37,37,59,73,39,39,59,72,37,37,61,1125,2186
1769790900,37,45,29,32,39,48,32,35,39,44,32,32,38,1481,2802
1769790960,32,55,32,52,35,56,35,55,32,56,32,56,41,1677,3673
1769791020,52,54,43,45,55,58,47,49,52,57,43,49,51,1208,3677
1769791080,45,83,42,75,49,84,49,80,48,84,48,80,73,2793,4016
1769791140,75,89,75,81,80,90,79,82,80,90,75,83,82,2846,5329
1769791200,81,81,61,67,82,82,65,70,81,82,61,71,74,1819,5630
1769791260,67,88,62,85,68,92,66,91,67,91,66,91,82,2440,6739
1769791320,85,92,85,90,91,94,87,91,91,94,86,90,91,4261,8636
1769791380,90,96,86,96,91,97,87,97,91,97,87,96,94,3032,10164
1769791440,96,99,96,99,97,100,97,100,96,99,96,99,98,2124,11425
1769791500,99,99,99,99,100,100,100,100,99,99,99,99,99,1399,11731
