end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768403760,0,51,0,47,99,99,44,49,45,51,45,47,46,165,163
1768403820,47,48,36,39,49,50,39,44,48,49,38,45,46,603,621
1768403880,39,46,36,36,44,49,37,38,39,49,37,37,44,481,680
1768403940,36,36,11,34,38,38,28,36,36,37,11,37,25,638,1189
1768404000,34,40,28,38,36,42,33,42,34,41,32,41,36,487,1355
1768404060,38,41,30,37,42,42,32,39,38,38,31,37,36,164,1467
1768404120,37,45,36,38,39,46,37,40,37,46,36,40,44,1223,1985
1768404180,38,39,21,35,40,43,25,37,38,42,26,36,36,75,2012
1768404240,36,36,12,23,37,37,23,25,36,37,14,24,28,510,2327
1768404300,23,31,16,27,25,35,23,32,23,35,20,35,29,309,2399
1768404360,27,36,15,33,32,37,24,36,28,37,18,35,24,106,2395
1768404420,33,33,13,21,36,36,17,25,33,33,14,26,21,297,2641
1768404480,21,25,7,19,25,32,10,23,21,22,7,16,14,1137,3539
1768404540,19,19,0,0,23,26,1,1,8,8,1,1,5,3340,6787
1768404600,0,0,0,0,1,1,1,1,1,1,1,1,1,342,6787
