end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766574060,2,62,0,62,100,100,70,70,,,,,,0,0
1766574120,62,70,40,70,70,90,67,78,64,64,52,52,52,201,201
1766574180,70,77,59,73,78,86,78,85,77,77,62,70,70,32,233
1766574240,73,79,51,78,85,86,80,86,84,85,70,70,75,111,309
1766574300,78,84,65,84,86,88,86,88,,,,,,0,309
1766574360,84,86,51,82,88,98,81,88,81,81,74,74,78,2,311
1766574420,82,87,76,87,88,88,88,88,,,,,,0,311
1766574480,87,94,82,87,88,100,88,98,,,,,,0,311
1766574540,87,91,85,88,98,100,92,92,,,,,,0,311
1766574600,88,95,88,89,92,100,92,100,,,,,,0,311
1766574660,89,89,89,89,100,100,100,100,,,,,,0,311
1766574720,89,95,88,95,100,100,100,100,,,,,,0,311
1766574780,95,95,95,95,100,100,100,100,,,,,,0,311
1766574840,95,95,95,95,100,100,100,100,,,,,,0,311
1766574900,95,95,95,95,100,100,100,100,,,,,,0,311
