end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770903060,47,89,47,84,100,100,49,87,53,89,53,84,71,1315,1223
1770903120,84,84,63,68,87,87,65,71,84,84,64,67,72,3779,2965
1770903180,68,78,68,72,70,80,70,75,71,78,69,72,74,2068,3628
1770903240,72,81,69,80,75,84,71,82,73,84,71,84,78,2480,4415
1770903300,80,91,80,87,82,92,82,89,82,92,82,88,89,3137,5477
1770903360,87,91,81,86,89,93,82,89,89,92,81,86,88,1523,6408
1770903420,86,90,84,90,89,92,86,92,88,90,84,90,87,2486,8068
1770903480,90,94,90,94,92,96,92,96,92,96,92,96,94,2660,8560
1770903540,94,96,92,93,96,97,95,96,96,97,92,96,96,5990,11779
1770903600,93,94,91,93,96,96,93,94,96,96,92,92,93,2065,12892
1770903660,93,98,93,98,94,99,94,99,94,99,94,98,98,3255,13770
1770903720,98,99,98,99,99,100,99,100,99,99,98,99,99,1099,14622
1770903780,99,99,99,99,100,100,100,100,99,99,99,99,99,1742,15864
1770903840,99,99,99,99,100,100,100,100,99,99,99,99,99,4,15868
1770903900,99,99,99,99,100,100,100,100,99,99,99,99,99,1966,17834
