end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767934860,0,72,0,70,61,100,61,73,62,73,62,72,67,133,125
1767934920,70,82,70,78,73,84,73,80,73,83,73,82,81,569,551
1767934980,78,78,73,77,80,81,77,79,78,79,77,79,77,734,1167
1767935040,77,82,77,82,79,85,79,83,79,82,79,82,81,491,1354
1767935100,82,88,80,88,83,90,83,89,80,90,80,89,87,1276,1770
1767935160,88,88,81,84,89,90,84,86,88,88,82,84,84,556,1984
1767935220,84,89,81,81,86,91,84,84,86,91,81,84,88,1663,2693
1767935280,81,81,63,74,84,84,64,76,81,84,63,76,72,1669,3189
1767935340,74,81,74,80,76,83,76,81,76,81,76,81,78,309,3469
1767935400,80,91,80,91,81,92,81,92,80,92,80,92,91,664,3470
1767935460,91,91,83,87,92,92,85,89,91,92,85,88,90,438,3664
1767935520,87,95,82,95,89,97,88,97,87,97,84,95,93,1536,4192
1767935580,95,98,95,98,97,99,97,99,97,99,96,99,98,2175,5519
1767935640,98,99,84,99,99,100,95,100,99,99,90,99,97,1806,6155
1767935700,99,99,99,99,100,100,100,100,99,99,99,99,99,530,6422
