end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771426860,0,59,0,55,99,99,50,56,50,60,45,57,56,2324,1954
1771426920,55,73,53,71,56,74,55,72,56,74,53,71,62,3348,3318
1771426980,71,80,68,79,72,83,70,80,71,83,70,80,78,7889,9646
1771427040,79,79,66,77,80,80,68,78,80,80,68,77,74,3989,11952
1771427100,77,88,71,88,78,90,72,90,77,90,71,90,79,5382,15652
1771427160,88,92,87,92,90,94,89,93,89,94,88,93,91,7916,19346
1771427220,92,92,82,83,93,94,84,85,92,92,83,86,88,2728,20968
1771427280,83,89,78,79,85,91,80,80,85,91,79,79,87,3906,21714
1771427340,79,86,75,77,80,87,77,79,80,87,76,78,82,2955,21605
1771427400,77,90,75,90,79,91,76,91,78,90,76,89,82,4343,22850
1771427460,90,91,80,87,91,92,81,88,91,92,81,87,89,2940,23462
1771427520,87,92,75,89,88,93,76,91,87,93,75,89,87,7827,24009
1771427580,89,97,88,93,91,98,90,95,91,98,89,93,95,8622,26205
1771427640,93,99,93,99,95,100,95,100,95,99,94,99,98,18847,35130
1771427700,99,99,99,99,100,100,100,100,99,99,99,99,99,5792,40853
