end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770327060,45,59,45,52,100,100,48,55,49,59,47,56,53,1161,1031
1770327120,52,64,42,63,54,65,47,65,52,64,45,63,60,3612,3313
1770327180,63,71,50,52,65,72,51,55,65,71,51,55,63,7242,7365
1770327240,52,52,38,44,55,55,39,45,53,53,38,41,43,3312,6811
1770327300,44,45,27,27,45,48,28,30,45,48,27,30,35,8959,6372
1770327360,27,31,23,26,30,33,25,28,27,33,24,26,28,7045,11751
1770327420,26,27,15,17,28,28,17,19,28,28,16,19,23,2721,13885
1770327480,17,26,17,26,19,27,19,27,19,27,18,27,22,3799,15298
1770327540,26,39,22,39,27,40,26,40,27,40,23,40,33,4864,15790
1770327600,39,51,39,48,40,53,40,50,39,53,39,49,47,5416,15649
1770327660,48,53,29,34,50,54,31,38,50,54,30,36,39,7645,16248
1770327720,34,62,34,58,38,63,36,62,39,63,36,61,49,5596,16248
1770327780,60,87,55,84,62,89,57,85,63,88,57,84,76,15487,13610
1770327840,84,87,12,16,85,89,24,26,85,89,13,30,71,10615,14142
1770327900,16,28,0,0,26,32,1,1,26,30,1,1,5,13840,24503
