end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770793260,42,53,38,51,52,56,40,52,48,56,38,52,48,2147,1383
1770793320,51,52,39,46,52,53,41,47,52,53,39,47,46,4341,4151
1770793380,46,46,32,32,47,50,33,33,47,50,32,33,41,2832,5780
1770793440,32,36,27,32,33,39,30,34,32,38,29,34,34,4492,7526
1770793500,32,49,31,40,34,51,33,42,33,50,32,40,41,2373,7953
1770793560,40,56,35,55,42,57,40,56,42,57,39,56,48,5836,9305
1770793620,55,80,52,66,56,83,54,67,56,82,54,67,70,7724,11405
1770793680,66,78,54,60,67,79,60,61,67,79,54,61,67,9942,14250
1770793740,60,60,46,47,61,62,48,49,58,61,46,49,55,3115,15283
1770793800,47,48,26,32,49,56,27,34,51,56,27,32,42,8034,14429
1770793860,32,35,13,14,34,38,14,16,33,38,13,14,28,4967,15089
1770793920,14,14,4,6,16,16,6,7,14,16,4,7,9,9043,18333
1770793980,6,8,4,7,7,10,6,8,6,9,5,7,7,6813,21899
1770794040,7,11,0,0,8,12,1,1,8,12,1,1,4,9935,26435
1770794100,0,0,0,0,1,1,1,1,1,1,1,1,1,3626,26912
