end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767323760,4,47,4,45,100,100,41,70,47,66,41,41,45,264,237
1767323820,45,45,28,31,70,96,34,38,45,45,30,31,38,38,274
1767323880,31,39,22,22,38,41,29,29,32,39,32,32,37,162,400
1767323940,22,23,13,19,29,40,22,22,22,27,13,13,14,4539,4785
1767324000,19,31,17,24,22,41,21,36,25,36,22,35,28,262,4940
1767324060,24,25,19,20,36,40,23,25,24,24,19,20,22,411,5311
1767324120,20,20,15,16,25,34,16,17,20,21,16,16,19,256,5389
1767324180,16,17,15,15,17,25,16,18,18,24,17,23,18,92,5414
1767324240,15,15,4,6,18,18,11,11,16,16,6,6,10,60,5473
1767324300,6,6,2,5,11,13,4,8,5,8,2,5,5,354,5798
1767324360,5,7,5,5,8,13,6,11,5,11,5,11,7,171,5891
1767324420,5,29,5,18,11,34,7,34,5,27,5,20,10,399,6190
1767324480,18,28,2,2,34,34,6,6,20,22,2,2,7,2182,8294
1767324540,2,3,0,0,6,6,1,1,2,6,1,1,1,714,8615
1767324600,0,0,0,0,1,2,1,2,1,2,1,2,1,260,8416
