end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767245460,0,26,0,26,50,50,30,30,34,37,34,37,36,105,105
1767245520,26,30,12,25,30,36,16,29,26,33,16,23,28,555,559
1767245580,25,49,25,47,29,60,28,51,28,50,28,50,34,244,676
1767245640,47,65,47,65,51,75,51,67,57,75,57,68,64,892,766
1767245700,65,70,52,63,67,75,65,68,66,70,56,56,64,634,846
1767245760,63,63,52,59,68,68,62,64,59,64,52,52,59,131,893
1767245820,59,61,38,40,64,67,39,42,64,64,39,40,53,388,1058
1767245880,40,47,39,45,42,54,41,48,41,54,40,45,43,348,1105
1767245940,45,47,30,41,48,54,42,53,47,47,37,41,41,362,1382
1767246000,41,42,34,36,53,53,40,40,41,42,38,38,41,57,1427
1767246060,36,37,21,25,40,44,27,27,29,32,29,30,29,184,1424
1767246120,25,45,21,35,27,54,27,36,27,54,27,52,42,255,1578
1767246180,35,46,33,44,36,63,35,46,36,63,35,63,48,84,1658
1767246240,44,63,21,63,46,99,46,65,59,63,59,63,62,124,1716
1767246300,63,90,21,90,65,99,63,99,63,99,60,99,95,1440,2797
