end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769665560,0,48,0,42,80,80,45,46,47,55,43,43,50,1092,1000
1769665620,42,42,20,22,46,46,23,25,42,42,21,24,29,1240,1765
1769665680,22,29,20,24,25,31,25,28,22,31,20,28,27,1119,2518
1769665740,24,24,16,16,28,28,18,18,24,28,16,18,23,669,2697
1769665800,16,16,13,13,18,22,15,17,16,20,13,15,17,331,2996
1769665860,13,22,13,14,17,25,14,21,14,23,14,21,18,1012,3611
1769665920,14,14,6,6,21,24,8,8,14,15,6,7,8,1378,4378
1769665980,6,7,5,6,8,15,6,14,6,15,5,6,8,1992,5862
1769666040,6,6,2,3,14,15,5,6,6,13,2,6,4,361,5982
1769666100,3,3,2,3,6,8,4,5,6,6,3,6,4,642,6576
1769666160,3,3,1,1,5,6,3,3,3,5,1,3,2,440,6735
1769666220,1,1,0,0,3,3,1,1,2,2,1,1,1,2084,7636
1769666280,0,0,0,0,1,2,1,1,1,1,1,1,1,354,7951
1769666340,0,0,0,0,1,1,1,1,1,1,1,1,1,161,8104
1769666400,0,0,0,0,1,1,1,1,,,,,,0,8104
