end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767552360,0,50,0,50,65,65,63,63,42,65,42,65,64,32,31
1767552420,50,50,35,37,63,64,39,40,50,50,39,39,41,195,136
1767552480,37,41,32,32,40,42,34,34,40,42,33,34,38,150,233
1767552540,32,34,25,25,34,35,26,27,32,34,25,29,33,252,392
1767552600,25,30,25,30,27,34,27,32,26,30,26,29,29,124,396
1767552660,30,33,27,27,32,34,28,28,30,33,27,27,31,480,580
1767552720,27,27,12,13,28,29,14,14,27,28,13,14,18,2024,2493
1767552780,13,26,13,26,14,28,14,27,16,24,16,23,19,128,2496
1767552840,26,26,19,21,27,27,22,23,23,25,19,21,20,1952,4423
1767552900,21,21,15,15,23,23,16,16,20,22,15,15,17,129,4549
1767552960,15,15,10,11,16,16,12,12,15,15,11,11,13,464,4982
1767553020,11,25,9,25,12,32,11,27,11,24,10,23,17,288,5188
1767553080,25,34,11,12,27,37,14,14,25,34,12,13,19,916,5793
1767553140,12,15,6,6,14,20,12,20,14,15,6,6,10,1002,6788
1767553200,6,12,0,0,20,20,1,2,6,20,1,1,13,2546,5234
